Timestamp,Data 0,Data 1,Data 2,Data 3
54:04,14.550000190734863,0.0,0.0,0.0
54:04,14.552000045776367,0.0,0.0,0.0
54:04,14.553999900817871,0.0,0.0,0.0
54:04,14.555999755859375,0.0,0.0,0.0
54:04,14.557999610900879,0.0,0.0,0.0
54:04,14.5600004196167,0.0,0.0,0.0
54:04,14.562000274658203,0.0,0.0,0.0
54:04,14.564000129699707,0.0,0.0,0.0
54:04,14.565999984741211,0.0,0.0,0.0
54:04,14.567999839782715,0.0,0.0,0.0
54:04,14.569999694824219,0.0,0.0,0.0
54:04,14.571999549865723,0.0,0.0,0.0
54:04,14.574000358581543,0.0,0.0,0.0
54:04,14.576000213623047,0.0,0.0,0.0
54:04,14.57800006866455,0.0,0.0,0.0
54:04,14.579999923706055,0.0,0.0,0.0
54:04,14.581999778747559,0.0,0.0,0.0
54:04,14.583999633789062,0.0,0.0,0.0
54:04,14.586000442504883,0.0,0.0,0.0
54:04,14.588000297546387,0.0,0.0,0.0
54:04,14.59000015258789,0.0,0.0,0.0
54:04,14.592000007629395,0.0,0.0,0.0
54:04,14.593999862670898,0.0,0.0,0.0
54:04,14.595999717712402,0.0,0.0,0.0
54:04,14.597999572753906,0.0,0.0,0.0
54:04,14.600000381469727,0.0,0.0,0.0
54:04,14.60200023651123,0.0,0.0,0.0
54:04,14.604000091552734,0.0,0.0,0.0
54:04,14.605999946594238,0.0,0.0,0.0
54:04,14.607999801635742,0.0,0.0,0.0
54:04,14.609999656677246,0.0,0.0,0.0
54:04,14.612000465393066,0.0,0.0,0.0
54:04,14.61400032043457,0.0,0.0,0.0
54:04,14.616000175476074,0.0,0.0,0.0
54:04,14.618000030517578,0.0,0.0,0.0
54:04,14.619999885559082,0.0,0.0,0.0
54:04,14.621999740600586,0.0,0.0,0.0
54:04,14.62399959564209,0.0,0.0,0.0
54:04,14.62600040435791,0.0,0.0,0.0
54:04,14.628000259399414,0.0,0.0,0.0
54:04,14.630000114440918,0.0,0.0,0.0
54:05,14.631999969482422,0.0,0.0,0.0
54:05,14.633999824523926,0.0,0.0,0.0
54:05,14.63599967956543,0.0,0.0,0.0
54:05,14.637999534606934,0.0,0.0,0.0
54:05,14.640000343322754,0.0,0.0,0.0
54:05,14.642000198364258,0.0,0.0,0.0
54:05,14.644000053405762,0.0,0.0,0.0
54:05,14.645999908447266,0.0,0.0,0.0
54:05,14.64799976348877,0.0,0.0,0.0
54:05,14.649999618530273,0.0,0.0,0.0
54:05,14.652000427246094,0.0,0.0,0.0
54:05,14.654000282287598,0.0,0.0,0.0
54:05,14.656000137329102,0.0,0.0,0.0
54:05,14.657999992370605,0.0,0.0,0.0
54:05,14.65999984741211,0.0,0.0,0.0
54:05,14.661999702453613,0.0,0.0,0.0
54:05,14.663999557495117,0.0,0.0,0.0
54:05,14.666000366210938,0.0,0.0,0.0
54:05,14.668000221252441,0.0,0.0,0.0
54:05,14.670000076293945,0.0,0.0,0.0
54:05,14.67199993133545,0.0,0.0,0.0
54:05,14.673999786376953,0.0,0.0,0.0
54:05,14.675999641418457,0.0,0.0,0.0
54:05,14.678000450134277,0.0,0.0,0.0
54:05,14.680000305175781,0.0,0.0,0.0
54:05,14.682000160217285,0.0,0.0,0.0
54:05,14.684000015258789,0.0,0.0,0.0
54:05,14.685999870300293,0.0,0.0,0.0
54:05,14.687999725341797,0.0,0.0,0.0
54:05,14.6899995803833,0.0,0.0,0.0
54:05,14.692000389099121,0.0,0.0,0.0
54:05,14.694000244140625,0.0,0.0,0.0
54:05,14.696000099182129,0.0,0.0,0.0
54:05,14.697999954223633,0.0,0.0,0.0
54:05,14.699999809265137,0.0,0.0,0.0
54:05,14.70199966430664,0.0,0.0,0.0
54:05,14.704000473022461,0.0,0.0,0.0
54:05,14.706000328063965,0.0,0.0,0.0
54:05,14.708000183105469,0.0,0.0,0.0
54:05,14.710000038146973,0.0,0.0,0.0
54:05,14.711999893188477,0.0,0.0,0.0
54:05,14.71399974822998,0.0,0.0,0.0
54:05,14.715999603271484,0.0,0.0,0.0
54:05,14.718000411987305,0.0,0.0,0.0
54:05,14.720000267028809,0.0,0.0,0.0
54:05,14.722000122070312,0.0,0.0,0.0
54:05,14.723999977111816,0.0,0.0,0.0
54:05,14.72599983215332,0.0,0.0,0.0
54:05,14.727999687194824,0.0,0.0,0.0
54:05,14.729999542236328,0.0,0.0,0.0
54:05,14.732000350952148,0.0,0.0,0.0
54:05,14.734000205993652,0.0,0.0,0.0
54:05,14.736000061035156,0.0,0.0,0.0
54:05,14.73799991607666,0.0,0.0,0.0
54:05,14.739999771118164,0.0,0.0,0.0
54:05,14.741999626159668,0.0,0.0,0.0
54:05,14.744000434875488,0.0,0.0,0.0
54:05,14.746000289916992,0.0,0.0,0.0
54:05,14.748000144958496,0.0,0.0,0.0
54:05,14.75,0.0,0.0,0.0
54:05,14.751999855041504,0.0,0.0,0.0
54:05,14.753999710083008,0.0,0.0,0.0
54:05,14.755999565124512,0.0,0.0,0.0
54:05,14.758000373840332,0.0,0.0,0.0
54:05,14.760000228881836,0.0,0.0,0.0
54:05,14.76200008392334,0.0,0.0,0.0
54:05,14.763999938964844,0.0,0.0,0.0
54:05,14.765999794006348,0.0,0.0,0.0
54:05,14.767999649047852,0.0,0.0,0.0
54:05,14.770000457763672,0.0,0.0,0.0
54:05,14.772000312805176,0.0,0.0,0.0
54:05,14.77400016784668,0.0,0.0,0.0
54:05,14.776000022888184,0.0,0.0,0.0
54:05,14.777999877929688,0.0,0.0,0.0
54:05,14.779999732971191,0.0,0.0,0.0
54:05,14.781999588012695,0.0,0.0,0.0
54:05,14.784000396728516,0.0,0.0,0.0
54:05,14.78600025177002,0.0,0.0,0.0
54:05,14.788000106811523,0.0,0.0,0.0
54:05,14.789999961853027,0.0,0.0,0.0
54:05,14.791999816894531,0.0,0.0,0.0
54:05,14.793999671936035,0.0,0.0,0.0
54:05,14.795999526977539,0.0,0.0,0.0
54:05,14.79800033569336,0.0,0.0,0.0
54:05,14.800000190734863,0.0,0.0,12.0
54:05,14.802000045776367,8.130962371826172,0.03871886804699898,12.0
54:05,14.803999900817871,1485.1484375,7.0721354484558105,12.0
54:05,14.805999755859375,2631.578857421875,12.531328201293945,12.0
54:05,14.807999610900879,3571.4287109375,17.006803512573242,12.0
54:05,14.8100004196167,4545.4541015625,21.64501953125,12.0
54:05,14.812000274658203,5172.41357421875,24.63054084777832,12.0
54:05,14.814000129699707,6000.0,28.571428298950195,12.0
54:05,14.815999984741211,6250.00048828125,29.76190757751465,12.0
54:05,14.817999839782715,7142.8564453125,34.01360321044922,12.0
54:05,14.819999694824219,7142.8564453125,34.01360321044922,12.0
54:05,14.821999549865723,7500.0,35.71428680419922,12.0
54:05,14.824000358581543,7894.73583984375,37.59397888183594,12.0
54:05,14.826000213623047,8333.33203125,39.682533264160156,12.0
54:05,14.82800006866455,8333.33203125,39.682533264160156,12.0
54:05,14.829999923706055,8823.529296875,42.016807556152344,12.0
54:06,14.831999778747559,8823.529296875,42.016807556152344,12.0
54:06,14.833999633789062,8823.529296875,42.016807556152344,12.0
54:06,14.836000442504883,8823.5283203125,42.01679992675781,12.0
54:06,14.838000297546387,9374.9990234375,44.642852783203125,12.0
54:06,14.84000015258789,9374.9990234375,44.642852783203125,12.0
54:06,14.842000007629395,9374.9990234375,44.642852783203125,12.0
54:06,14.843999862670898,9999.9990234375,47.619041442871094,12.0
54:06,14.845999717712402,9999.9990234375,47.619041442871094,12.0
54:06,14.847999572753906,9999.9990234375,47.619041442871094,12.0
54:06,14.850000381469727,9999.9990234375,47.619041442871094,12.0
54:06,14.85200023651123,9999.9990234375,47.619041442871094,12.0
54:06,14.854000091552734,9999.9990234375,47.619041442871094,12.0
54:06,14.855999946594238,10714.28515625,51.02040481567383,12.0
54:06,14.857999801635742,9999.9990234375,47.619041442871094,12.0
54:06,14.859999656677246,9999.9990234375,47.619041442871094,12.0
54:06,14.862000465393066,10714.28515625,51.02040481567383,12.0
54:06,14.86400032043457,10714.28515625,51.02040481567383,12.0
54:06,14.866000175476074,10714.28515625,51.02040481567383,12.0
54:06,14.868000030517578,10714.28515625,51.02040481567383,12.0
54:06,14.869999885559082,10714.28515625,51.02040481567383,12.0
54:06,14.871999740600586,10714.28515625,51.02040481567383,12.0
54:06,14.87399959564209,10714.28515625,51.02040481567383,12.0
54:06,14.87600040435791,10714.28515625,51.02040481567383,12.0
54:06,14.878000259399414,10714.28515625,51.02040481567383,12.0
54:06,14.880000114440918,10714.28515625,51.02040481567383,12.0
54:06,14.881999969482422,10714.28515625,51.02040481567383,12.0
54:06,14.883999824523926,10714.28515625,51.02040481567383,12.0
54:06,14.88599967956543,10714.28515625,51.02040481567383,12.0
54:06,14.887999534606934,10714.28515625,51.02040481567383,12.0
54:06,14.890000343322754,10714.28515625,51.02040481567383,12.0
54:06,14.892000198364258,10714.28515625,51.02040481567383,12.0
54:06,14.894000053405762,10714.28515625,51.02040481567383,12.0
54:06,14.895999908447266,10714.28515625,51.02040481567383,12.0
54:06,14.89799976348877,10714.28515625,51.02040481567383,12.0
54:06,14.899999618530273,10714.28515625,51.02040481567383,12.0
54:06,14.902000427246094,10714.28515625,51.02040481567383,12.0
54:06,14.904000282287598,10714.28515625,51.02040481567383,12.0
54:06,14.906000137329102,11538.4609375,54.94505310058594,12.0
54:06,14.907999992370605,10714.28515625,51.02040481567383,12.0
54:06,14.90999984741211,10714.28515625,51.02040481567383,12.0
54:06,14.911999702453613,10714.28515625,51.02040481567383,12.0
54:06,14.913999557495117,10714.28515625,51.02040481567383,12.0
54:06,14.916000366210938,10714.28515625,51.02040481567383,12.0
54:06,14.918000221252441,10714.28515625,51.02040481567383,12.0
54:06,14.920000076293945,10714.28515625,51.02040481567383,12.0
54:06,14.92199993133545,10714.28515625,51.02040481567383,12.0
54:06,14.923999786376953,10714.28515625,51.02040481567383,12.0
54:06,14.925999641418457,10714.28515625,51.02040481567383,12.0
54:06,14.928000450134277,10714.28515625,51.02040481567383,12.0
54:06,14.930000305175781,10714.28515625,51.02040481567383,12.0
54:06,14.932000160217285,10714.28515625,51.02040481567383,12.0
54:06,14.934000015258789,10714.28515625,51.02040481567383,12.0
54:06,14.935999870300293,10714.28515625,51.02040481567383,12.0
54:06,14.937999725341797,11538.4609375,54.94505310058594,12.0
54:06,14.9399995803833,10714.28515625,51.02040481567383,12.0
54:06,14.942000389099121,10714.28515625,51.02040481567383,12.0
54:06,14.944000244140625,10714.28515625,51.02040481567383,12.0
54:06,14.946000099182129,10714.28515625,51.02040481567383,12.0
54:06,14.947999954223633,10714.28515625,51.02040481567383,12.0
54:06,14.949999809265137,10714.28515625,51.02040481567383,12.0
54:06,14.95199966430664,10714.28515625,51.02040481567383,12.0
54:06,14.954000473022461,10714.28515625,51.02040481567383,12.0
54:06,14.956000328063965,10714.28515625,51.02040481567383,12.0
54:06,14.958000183105469,10714.28515625,51.02040481567383,12.0
54:06,14.960000038146973,10714.28515625,51.02040481567383,12.0
54:06,14.961999893188477,10714.28515625,51.02040481567383,12.0
54:06,14.96399974822998,10714.28515625,51.02040481567383,12.0
54:06,14.965999603271484,10714.28515625,51.02040481567383,12.0
54:06,14.968000411987305,10714.28515625,51.02040481567383,12.0
54:06,14.970000267028809,10714.28515625,51.02040481567383,12.0
54:06,14.972000122070312,10714.28515625,51.02040481567383,12.0
54:06,14.973999977111816,10714.28515625,51.02040481567383,12.0
54:06,14.97599983215332,10714.28515625,51.02040481567383,12.0
54:06,14.977999687194824,10714.28515625,51.02040481567383,12.0
54:06,14.979999542236328,10714.28515625,51.02040481567383,12.0
54:06,14.982000350952148,10714.28515625,51.02040481567383,12.0
54:06,14.984000205993652,10714.28515625,51.02040481567383,12.0
54:06,14.986000061035156,11538.4609375,54.94505310058594,12.0
54:06,14.98799991607666,10714.28515625,51.02040481567383,12.0
54:06,14.989999771118164,10714.28515625,51.02040481567383,12.0
54:06,14.991999626159668,10714.28515625,51.02040481567383,12.0
54:06,14.994000434875488,10714.28515625,51.02040481567383,12.0
54:06,14.996000289916992,10714.28515625,51.02040481567383,12.0
54:06,14.998000144958496,10714.28515625,51.02040481567383,12.0
54:06,15.0,10714.28515625,51.02040481567383,12.0
54:06,15.001999855041504,10714.28515625,51.02040481567383,12.0
54:06,15.003999710083008,11538.4609375,54.94505310058594,12.0
54:06,15.005999565124512,10714.28515625,51.02040481567383,12.0
54:06,15.008000373840332,10714.28515625,51.02040481567383,12.0
54:06,15.010000228881836,10714.28515625,51.02040481567383,12.0
54:06,15.01200008392334,10714.28515625,51.02040481567383,12.0
54:06,15.013999938964844,10714.28515625,51.02040481567383,12.0
54:06,15.015999794006348,10714.28515625,51.02040481567383,12.0
54:06,15.017999649047852,10714.28515625,51.02040481567383,12.0
54:06,15.020000457763672,10714.28515625,51.02040481567383,12.0
54:06,15.022000312805176,10714.28515625,51.02040481567383,12.0
54:06,15.02400016784668,10714.28515625,51.02040481567383,12.0
54:06,15.026000022888184,10714.28515625,51.02040481567383,12.0
54:06,15.027999877929688,10714.28515625,51.02040481567383,12.0
54:06,15.029999732971191,10714.28515625,51.02040481567383,12.0
54:07,15.031999588012695,11538.4609375,54.94505310058594,12.0
54:07,15.034000396728516,10714.28515625,51.02040481567383,12.0
54:07,15.03600025177002,10714.28515625,51.02040481567383,12.0
54:07,15.038000106811523,10714.28515625,51.02040481567383,12.0
54:07,15.039999961853027,10714.28515625,51.02040481567383,12.0
54:07,15.041999816894531,10714.28515625,51.02040481567383,12.0
54:07,15.043999671936035,10714.28515625,51.02040481567383,12.0
54:07,15.045999526977539,10714.28515625,51.02040481567383,12.0
54:07,15.04800033569336,10714.28515625,51.02040481567383,12.0
54:07,15.050000190734863,10714.28515625,51.02040481567383,12.0
54:07,15.052000045776367,10714.28515625,51.02040481567383,12.0
54:07,15.053999900817871,10714.28515625,51.02040481567383,12.0
54:07,15.055999755859375,10714.28515625,51.02040481567383,12.0
54:07,15.057999610900879,10714.28515625,51.02040481567383,12.0
54:07,15.0600004196167,11538.4609375,54.94505310058594,12.0
54:07,15.062000274658203,10714.28515625,51.02040481567383,12.0
54:07,15.064000129699707,10714.28515625,51.02040481567383,12.0
54:07,15.065999984741211,10714.28515625,51.02040481567383,12.0
54:07,15.067999839782715,10714.28515625,51.02040481567383,12.0
54:07,15.069999694824219,10714.28515625,51.02040481567383,12.0
54:07,15.071999549865723,10714.28515625,51.02040481567383,12.0
54:07,15.074000358581543,10714.28515625,51.02040481567383,12.0
54:07,15.076000213623047,10714.28515625,51.02040481567383,12.0
54:07,15.07800006866455,10714.28515625,51.02040481567383,12.0
54:07,15.079999923706055,10714.28515625,51.02040481567383,12.0
54:07,15.081999778747559,10714.28515625,51.02040481567383,12.0
54:07,15.083999633789062,10714.28515625,51.02040481567383,12.0
54:07,15.086000442504883,10714.28515625,51.02040481567383,12.0
54:07,15.088000297546387,10714.28515625,51.02040481567383,12.0
54:07,15.09000015258789,10714.28515625,51.02040481567383,12.0
54:07,15.092000007629395,10714.28515625,51.02040481567383,12.0
54:07,15.093999862670898,10714.28515625,51.02040481567383,12.0
54:07,15.095999717712402,10714.28515625,51.02040481567383,12.0
54:07,15.097999572753906,10714.28515625,51.02040481567383,12.0
54:07,15.100000381469727,10714.28515625,51.02040481567383,12.0
54:07,15.10200023651123,10714.28515625,51.02040481567383,12.0
54:07,15.104000091552734,10714.28515625,51.02040481567383,12.0
54:07,15.105999946594238,10714.28515625,51.02040481567383,12.0
54:07,15.107999801635742,11538.4609375,54.94505310058594,12.0
54:07,15.109999656677246,10714.28515625,51.02040481567383,12.0
54:07,15.112000465393066,10714.28515625,51.02040481567383,12.0
54:07,15.11400032043457,10714.28515625,51.02040481567383,12.0
54:07,15.116000175476074,10714.28515625,51.02040481567383,12.0
54:07,15.118000030517578,11538.4609375,54.94505310058594,12.0
54:07,15.119999885559082,10714.28515625,51.02040481567383,12.0
54:07,15.121999740600586,10714.28515625,51.02040481567383,12.0
54:07,15.12399959564209,10714.28515625,51.02040481567383,12.0
54:07,15.12600040435791,10714.28515625,51.02040481567383,12.0
54:07,15.128000259399414,10714.28515625,51.02040481567383,12.0
54:07,15.130000114440918,10714.28515625,51.02040481567383,12.0
54:07,15.131999969482422,10714.28515625,51.02040481567383,12.0
54:07,15.133999824523926,10714.28515625,51.02040481567383,12.0
54:07,15.13599967956543,10714.28515625,51.02040481567383,12.0
54:07,15.137999534606934,10714.28515625,51.02040481567383,12.0
54:07,15.140000343322754,11538.4609375,54.94505310058594,12.0
54:07,15.142000198364258,10714.28515625,51.02040481567383,12.0
54:07,15.144000053405762,10714.28515625,51.02040481567383,12.0
54:07,15.145999908447266,10714.28515625,51.02040481567383,12.0
54:07,15.14799976348877,10714.28515625,51.02040481567383,12.0
54:07,15.149999618530273,11538.4609375,54.94505310058594,12.0
54:07,15.152000427246094,10714.28515625,51.02040481567383,12.0
54:07,15.154000282287598,10714.28515625,51.02040481567383,12.0
54:07,15.156000137329102,10714.28515625,51.02040481567383,12.0
54:07,15.157999992370605,10714.28515625,51.02040481567383,12.0
54:07,15.15999984741211,10714.28515625,51.02040481567383,12.0
54:07,15.161999702453613,10714.28515625,51.02040481567383,12.0
54:07,15.163999557495117,10714.28515625,51.02040481567383,12.0
54:07,15.166000366210938,10714.28515625,51.02040481567383,12.0
54:07,15.168000221252441,10714.28515625,51.02040481567383,12.0
54:07,15.170000076293945,10714.28515625,51.02040481567383,12.0
54:07,15.17199993133545,11538.4609375,54.94505310058594,12.0
54:07,15.173999786376953,10714.28515625,51.02040481567383,12.0
54:07,15.175999641418457,10714.28515625,51.02040481567383,12.0
54:07,15.178000450134277,10714.28515625,51.02040481567383,12.0
54:07,15.180000305175781,10714.28515625,51.02040481567383,12.0
54:07,15.182000160217285,11538.4609375,54.94505310058594,12.0
54:07,15.184000015258789,10714.28515625,51.02040481567383,12.0
54:07,15.185999870300293,10714.28515625,51.02040481567383,12.0
54:07,15.187999725341797,10714.28515625,51.02040481567383,12.0
54:07,15.1899995803833,10714.28515625,51.02040481567383,12.0
54:07,15.192000389099121,10714.28515625,51.02040481567383,12.0
54:07,15.194000244140625,10714.28515625,51.02040481567383,12.0
54:07,15.196000099182129,10714.28515625,51.02040481567383,12.0
54:07,15.197999954223633,10714.28515625,51.02040481567383,12.0
54:07,15.199999809265137,10714.28515625,51.02040481567383,0.0
54:07,15.20199966430664,9999.9990234375,47.619041442871094,0.0
54:07,15.204000473022461,8333.33203125,39.682533264160156,0.0
54:07,15.206000328063965,6818.181640625,32.467533111572266,0.0
54:07,15.208000183105469,6000.00048828125,28.571430206298828,0.0
54:07,15.210000038146973,5000.0,23.809524536132812,0.0
54:07,15.211999893188477,4166.66650390625,19.84126853942871,0.0
54:07,15.21399974822998,3488.372314453125,16.611297607421875,0.0
54:07,15.215999603271484,2884.615234375,13.736263275146484,0.0
54:07,15.218000411987305,2380.9521484375,11.337867736816406,0.0
54:07,15.220000267028809,1973.6839599609375,9.398494720458984,0.0
54:07,15.222000122070312,1630.4345703125,7.763974189758301,0.0
54:07,15.223999977111816,1351.351318359375,6.435006141662598,0.0
54:07,15.22599983215332,1094.8905029296875,5.213764190673828,0.0
54:07,15.227999687194824,909.0908813476562,4.329004287719727,0.0
54:07,15.229999542236328,765.30615234375,3.644315004348755,0.0
54:08,15.232000350952148,625.0,2.9761905670166016,0.0
54:08,15.234000205993652,517.2413330078125,2.4630539417266846,0.0
54:08,15.236000061035156,449.1017761230469,2.138579845428467,0.0
54:08,15.23799991607666,388.6010437011719,1.8504811525344849,0.0
54:08,15.239999771118164,333.3332824707031,1.5873013734817505,0.0
54:08,15.241999626159668,333.3332824707031,1.5873013734817505,0.0
54:08,15.244000434875488,333.3332824707031,1.5873013734817505,0.0
54:08,15.246000289916992,333.3332824707031,1.5873013734817505,0.0
54:08,15.248000144958496,333.3332824707031,1.5873013734817505,0.0
54:08,15.25,333.3332824707031,1.5873013734817505,0.0
54:08,15.251999855041504,333.3332824707031,1.5873013734817505,0.0
54:08,15.253999710083008,333.3332824707031,1.5873013734817505,0.0
54:08,15.255999565124512,333.3332824707031,1.5873013734817505,0.0
54:08,15.258000373840332,333.3332824707031,1.5873013734817505,0.0
54:08,15.260000228881836,0.0,0.0,0.0
54:08,15.26200008392334,0.0,0.0,0.0
54:08,15.263999938964844,0.0,0.0,0.0
54:08,15.265999794006348,0.0,0.0,0.0
54:08,15.267999649047852,0.0,0.0,0.0
54:08,15.270000457763672,0.0,0.0,0.0
54:08,15.272000312805176,0.0,0.0,0.0
54:08,15.27400016784668,0.0,0.0,0.0
54:08,15.276000022888184,0.0,0.0,0.0
54:08,15.277999877929688,0.0,0.0,0.0
54:08,15.279999732971191,0.0,0.0,0.0
54:08,15.281999588012695,0.0,0.0,0.0
54:08,15.284000396728516,0.0,0.0,0.0
54:08,15.28600025177002,0.0,0.0,0.0
54:08,15.288000106811523,0.0,0.0,0.0
