Timestamp,Data 0,Data 1,Data 2,Data 3
04:13,12.527999877929688,10714.28515625,51.02040481567383,12.0
04:13,12.529999732971191,10714.28515625,51.02040481567383,12.0
04:13,12.531999588012695,10714.28515625,51.02040481567383,12.0
04:13,12.534000396728516,10714.28515625,51.02040481567383,12.0
04:13,12.53600025177002,10714.28515625,51.02040481567383,12.0
04:13,12.538000106811523,10714.28515625,51.02040481567383,12.0
04:13,12.539999961853027,10714.28515625,51.02040481567383,12.0
04:13,12.541999816894531,10714.28515625,51.02040481567383,12.0
04:13,12.543999671936035,10714.28515625,51.02040481567383,12.0
04:13,12.545999526977539,10714.28515625,51.02040481567383,12.0
04:13,12.54800033569336,10714.28515625,51.02040481567383,12.0
04:13,12.550000190734863,10714.28515625,51.02040481567383,12.0
04:13,12.552000045776367,11538.4609375,54.94505310058594,12.0
04:13,12.553999900817871,10714.28515625,51.02040481567383,12.0
04:13,12.555999755859375,10714.28515625,51.02040481567383,12.0
04:14,12.557999610900879,10714.28515625,51.02040481567383,12.0
04:14,12.5600004196167,10714.28515625,51.02040481567383,12.0
04:14,12.562000274658203,10714.28515625,51.02040481567383,12.0
04:14,12.564000129699707,10714.28515625,51.02040481567383,12.0
04:14,12.565999984741211,10714.28515625,51.02040481567383,12.0
04:14,12.567999839782715,10714.28515625,51.02040481567383,12.0
04:14,12.569999694824219,10714.28515625,51.02040481567383,12.0
04:14,12.571999549865723,10714.28515625,51.02040481567383,12.0
04:14,12.574000358581543,10714.28515625,51.02040481567383,12.0
04:14,12.576000213623047,10714.28515625,51.02040481567383,12.0
04:14,12.57800006866455,10714.28515625,51.02040481567383,12.0
04:14,12.579999923706055,10714.28515625,51.02040481567383,12.0
04:14,12.581999778747559,10714.28515625,51.02040481567383,12.0
04:14,12.583999633789062,10714.28515625,51.02040481567383,12.0
04:14,12.586000442504883,10714.28515625,51.02040481567383,12.0
04:14,12.588000297546387,10714.28515625,51.02040481567383,12.0
04:14,12.59000015258789,10714.28515625,51.02040481567383,12.0
04:14,12.592000007629395,11538.4609375,54.94505310058594,12.0
04:14,12.593999862670898,10714.28515625,51.02040481567383,12.0
04:14,12.595999717712402,10714.28515625,51.02040481567383,12.0
04:14,12.597999572753906,10714.28515625,51.02040481567383,12.0
04:14,12.600000381469727,10714.28515625,51.02040481567383,12.0
04:14,12.60200023651123,10714.28515625,51.02040481567383,12.0
04:14,12.604000091552734,10714.28515625,51.02040481567383,12.0
04:14,12.605999946594238,10714.28515625,51.02040481567383,12.0
04:14,12.607999801635742,10714.28515625,51.02040481567383,12.0
04:14,12.609999656677246,10714.28515625,51.02040481567383,12.0
04:14,12.612000465393066,11538.4609375,54.94505310058594,12.0
04:14,12.61400032043457,11538.4609375,54.94505310058594,12.0
04:14,12.616000175476074,10714.28515625,51.02040481567383,12.0
04:14,12.618000030517578,10714.28515625,51.02040481567383,12.0
04:14,12.619999885559082,10714.28515625,51.02040481567383,12.0
04:14,12.621999740600586,11538.4609375,54.94505310058594,12.0
04:14,12.62399959564209,10714.28515625,51.02040481567383,12.0
04:14,12.62600040435791,10714.28515625,51.02040481567383,12.0
04:14,12.628000259399414,10714.28515625,51.02040481567383,12.0
04:14,12.630000114440918,10714.28515625,51.02040481567383,12.0
04:14,12.631999969482422,10714.28515625,51.02040481567383,12.0
04:14,12.633999824523926,10714.28515625,51.02040481567383,12.0
04:14,12.63599967956543,10714.28515625,51.02040481567383,12.0
04:14,12.637999534606934,10714.28515625,51.02040481567383,12.0
04:14,12.640000343322754,10714.28515625,51.02040481567383,12.0
04:14,12.642000198364258,10714.28515625,51.02040481567383,12.0
04:14,12.644000053405762,10714.28515625,51.02040481567383,12.0
04:14,12.645999908447266,10714.28515625,51.02040481567383,12.0
04:14,12.64799976348877,10714.28515625,51.02040481567383,12.0
04:14,12.649999618530273,10714.28515625,51.02040481567383,12.0
04:14,12.652000427246094,10714.28515625,51.02040481567383,12.0
04:14,12.654000282287598,10714.28515625,51.02040481567383,12.0
04:14,12.656000137329102,10714.28515625,51.02040481567383,12.0
04:14,12.657999992370605,10714.28515625,51.02040481567383,12.0
04:14,12.65999984741211,10714.28515625,51.02040481567383,12.0
04:14,12.661999702453613,10714.28515625,51.02040481567383,12.0
04:14,12.663999557495117,10714.28515625,51.02040481567383,12.0
04:14,12.666000366210938,10714.28515625,51.02040481567383,12.0
04:14,12.668000221252441,10714.28515625,51.02040481567383,12.0
04:14,12.670000076293945,11538.4609375,54.94505310058594,12.0
04:14,12.67199993133545,11538.4609375,54.94505310058594,12.0
04:14,12.673999786376953,10714.28515625,51.02040481567383,12.0
04:14,12.675999641418457,10714.28515625,51.02040481567383,12.0
04:14,12.678000450134277,10714.28515625,51.02040481567383,12.0
04:14,12.680000305175781,10714.28515625,51.02040481567383,12.0
04:14,12.682000160217285,10714.28515625,51.02040481567383,12.0
04:14,12.684000015258789,10714.28515625,51.02040481567383,12.0
04:14,12.685999870300293,10714.28515625,51.02040481567383,12.0
04:14,12.687999725341797,11538.4609375,54.94505310058594,12.0
04:14,12.6899995803833,11538.4609375,54.94505310058594,12.0
04:14,12.692000389099121,10714.28515625,51.02040481567383,12.0
04:14,12.694000244140625,10714.28515625,51.02040481567383,12.0
04:14,12.696000099182129,10714.28515625,51.02040481567383,12.0
04:14,12.697999954223633,10714.28515625,51.02040481567383,12.0
04:14,12.699999809265137,10714.28515625,51.02040481567383,12.0
04:14,12.70199966430664,10714.28515625,51.02040481567383,12.0
04:14,12.704000473022461,10714.28515625,51.02040481567383,12.0
04:14,12.706000328063965,10714.28515625,51.02040481567383,12.0
04:14,12.708000183105469,10714.28515625,51.02040481567383,12.0
04:14,12.710000038146973,10714.28515625,51.02040481567383,12.0
04:14,12.711999893188477,10714.28515625,51.02040481567383,12.0
04:14,12.71399974822998,10714.28515625,51.02040481567383,12.0
04:14,12.715999603271484,10714.28515625,51.02040481567383,12.0
04:14,12.718000411987305,10714.28515625,51.02040481567383,12.0
04:14,12.720000267028809,11538.4609375,54.94505310058594,12.0
04:14,12.722000122070312,10714.28515625,51.02040481567383,12.0
04:14,12.723999977111816,10714.28515625,51.02040481567383,12.0
04:14,12.72599983215332,11538.4609375,54.94505310058594,12.0
04:14,12.727999687194824,10714.28515625,51.02040481567383,12.0
04:14,12.729999542236328,10714.28515625,51.02040481567383,12.0
04:14,12.732000350952148,10714.28515625,51.02040481567383,12.0
04:14,12.734000205993652,10714.28515625,51.02040481567383,12.0
04:14,12.736000061035156,10714.28515625,51.02040481567383,12.0
04:14,12.73799991607666,11538.4609375,54.94505310058594,12.0
04:14,12.739999771118164,11538.4609375,54.94505310058594,12.0
04:14,12.741999626159668,10714.28515625,51.02040481567383,12.0
04:14,12.744000434875488,10714.28515625,51.02040481567383,12.0
04:14,12.746000289916992,10714.28515625,51.02040481567383,12.0
04:14,12.748000144958496,10714.28515625,51.02040481567383,12.0
04:14,12.75,10714.28515625,51.02040481567383,12.0
04:14,12.751999855041504,10714.28515625,51.02040481567383,12.0
04:14,12.753999710083008,10714.28515625,51.02040481567383,12.0
04:14,12.755999565124512,11538.4609375,54.94505310058594,12.0
04:15,12.758000373840332,11538.4609375,54.94505310058594,12.0
04:15,12.760000228881836,10714.28515625,51.02040481567383,12.0
04:15,12.76200008392334,11538.4609375,54.94505310058594,12.0
04:15,12.763999938964844,10714.28515625,51.02040481567383,12.0
04:15,12.765999794006348,10714.28515625,51.02040481567383,12.0
04:15,12.767999649047852,10714.28515625,51.02040481567383,12.0
04:15,12.770000457763672,10714.28515625,51.02040481567383,12.0
04:15,12.772000312805176,10714.28515625,51.02040481567383,12.0
04:15,12.77400016784668,10714.28515625,51.02040481567383,12.0
04:15,12.776000022888184,10714.28515625,51.02040481567383,12.0
04:15,12.777999877929688,11538.4609375,54.94505310058594,12.0
04:15,12.779999732971191,11538.4609375,54.94505310058594,12.0
04:15,12.781999588012695,10714.28515625,51.02040481567383,12.0
04:15,12.784000396728516,10714.28515625,51.02040481567383,12.0
04:15,12.78600025177002,10714.28515625,51.02040481567383,12.0
04:15,12.788000106811523,10714.28515625,51.02040481567383,12.0
04:15,12.789999961853027,10714.28515625,51.02040481567383,12.0
04:15,12.791999816894531,10714.28515625,51.02040481567383,12.0
04:15,12.793999671936035,10714.28515625,51.02040481567383,12.0
04:15,12.795999526977539,10714.28515625,51.02040481567383,12.0
04:15,12.79800033569336,10714.28515625,51.02040481567383,12.0
04:15,12.800000190734863,11538.4609375,54.94505310058594,0.0
04:15,12.802000045776367,9374.9990234375,44.642852783203125,0.0
04:15,12.803999900817871,8333.33203125,39.682533264160156,0.0
04:15,12.805999755859375,6818.181640625,32.467533111572266,0.0
04:15,12.807999610900879,5769.23095703125,27.4725284576416,0.0
04:15,12.8100004196167,4687.49951171875,22.321426391601562,0.0
04:15,12.812000274658203,3947.367919921875,18.79698944091797,0.0
04:15,12.814000129699707,3260.86962890625,15.527950286865234,0.0
04:15,12.815999984741211,2631.5791015625,12.531329154968262,0.0
04:15,12.817999839782715,2173.9130859375,10.351966857910156,0.0
04:15,12.819999694824219,1764.7056884765625,8.403360366821289,0.0
04:15,-1.7003543451437307e+25,-3400593506828288.0,-0.04802349582314491,5.956313009609745e-39
04:15,12.824000358581543,1181.1024169921875,5.624297142028809,0.0
04:15,12.826000213623047,955.4140014648438,4.549590587615967,0.0
04:15,12.82800006866455,806.4515380859375,3.840245485305786,0.0
04:15,12.829999923706055,655.0217895507812,3.1191513538360596,0.0
04:15,12.831999778747559,549.4505615234375,2.61643123626709,0.0
04:15,12.833999633789062,445.1038513183594,2.119542121887207,0.0
04:15,12.836000442504883,353.7735900878906,1.684636116027832,0.0
04:15,12.838000297546387,353.7735900878906,1.684636116027832,0.0
04:15,12.84000015258789,353.7735900878906,1.684636116027832,0.0
04:15,12.842000007629395,353.7735900878906,1.684636116027832,0.0
04:15,12.843999862670898,353.7735900878906,1.684636116027832,0.0
04:15,12.845999717712402,353.7735900878906,1.684636116027832,0.0
04:15,12.847999572753906,353.7735900878906,1.684636116027832,0.0
04:15,12.850000381469727,353.7735900878906,1.684636116027832,0.0
04:15,12.85200023651123,353.7735900878906,1.684636116027832,0.0
04:15,12.854000091552734,353.7735900878906,1.684636116027832,0.0
04:15,12.855999946594238,353.7735900878906,1.684636116027832,0.0
04:15,12.857999801635742,0.0,0.0,0.0
04:15,12.859999656677246,0.0,0.0,0.0
04:15,12.862000465393066,0.0,0.0,0.0
04:15,12.86400032043457,0.0,0.0,0.0
04:15,12.866000175476074,0.0,0.0,0.0
04:15,12.868000030517578,0.0,0.0,0.0
04:15,12.869999885559082,0.0,0.0,0.0
04:15,12.871999740600586,0.0,0.0,0.0
04:15,12.87399959564209,0.0,0.0,0.0
04:15,12.87600040435791,0.0,0.0,0.0
04:15,12.878000259399414,0.0,0.0,0.0
04:15,12.880000114440918,0.0,0.0,0.0
04:15,12.881999969482422,0.0,0.0,0.0
04:15,12.883999824523926,0.0,0.0,0.0
04:15,12.88599967956543,0.0,0.0,0.0
04:15,12.887999534606934,0.0,0.0,0.0
04:15,12.890000343322754,0.0,0.0,0.0
04:15,12.892000198364258,0.0,0.0,0.0
04:15,12.894000053405762,0.0,0.0,0.0
04:15,12.895999908447266,0.0,0.0,0.0
04:15,12.89799976348877,0.0,0.0,0.0
04:15,12.899999618530273,0.0,0.0,0.0
04:15,12.902000427246094,0.0,0.0,0.0
04:15,12.904000282287598,0.0,0.0,0.0
04:15,12.906000137329102,0.0,0.0,0.0
04:15,12.907999992370605,0.0,0.0,0.0
04:15,12.90999984741211,0.0,0.0,0.0
04:15,12.911999702453613,0.0,0.0,0.0
04:15,12.913999557495117,0.0,0.0,0.0
04:15,12.916000366210938,0.0,0.0,0.0
04:15,12.918000221252441,0.0,0.0,0.0
04:15,12.920000076293945,0.0,0.0,0.0
04:15,12.92199993133545,0.0,0.0,0.0
04:15,12.923999786376953,0.0,0.0,0.0
04:15,12.925999641418457,0.0,0.0,0.0
04:15,12.928000450134277,0.0,0.0,0.0
04:15,12.930000305175781,0.0,0.0,0.0
04:15,12.932000160217285,0.0,0.0,0.0
04:15,12.934000015258789,0.0,0.0,0.0
04:15,12.935999870300293,0.0,0.0,0.0
04:15,12.937999725341797,0.0,0.0,0.0
04:15,12.9399995803833,0.0,0.0,0.0
04:15,12.942000389099121,0.0,0.0,0.0
04:15,12.944000244140625,0.0,0.0,0.0
04:15,12.946000099182129,0.0,0.0,0.0
04:15,12.947999954223633,0.0,0.0,0.0
04:15,12.949999809265137,0.0,0.0,0.0
04:15,12.95199966430664,0.0,0.0,0.0
04:15,12.954000473022461,0.0,0.0,0.0
04:15,12.956000328063965,0.0,0.0,0.0
04:16,12.958000183105469,0.0,0.0,0.0
04:16,12.960000038146973,0.0,0.0,0.0
04:16,12.961999893188477,0.0,0.0,0.0
04:16,12.96399974822998,0.0,0.0,0.0
04:16,12.965999603271484,0.0,0.0,0.0
04:16,12.968000411987305,0.0,0.0,0.0
04:16,12.970000267028809,0.0,0.0,0.0
04:16,12.972000122070312,0.0,0.0,0.0
04:16,12.973999977111816,0.0,0.0,0.0
04:16,12.97599983215332,0.0,0.0,0.0
04:16,12.977999687194824,0.0,0.0,0.0
04:16,12.979999542236328,0.0,0.0,0.0
04:16,12.982000350952148,0.0,0.0,0.0
04:16,12.984000205993652,0.0,0.0,0.0
04:16,12.986000061035156,0.0,0.0,0.0
04:16,12.98799991607666,0.0,0.0,0.0
04:16,12.989999771118164,0.0,0.0,0.0
04:16,12.991999626159668,0.0,0.0,0.0
04:16,12.994000434875488,0.0,0.0,0.0
04:16,12.996000289916992,0.0,0.0,0.0
04:16,12.998000144958496,0.0,0.0,0.0
04:16,13.0,0.0,0.0,0.0
04:16,13.001999855041504,0.0,0.0,0.0
04:16,13.003999710083008,0.0,0.0,0.0
04:16,13.005999565124512,0.0,0.0,0.0
04:16,13.008000373840332,0.0,0.0,0.0
04:16,13.010000228881836,0.0,0.0,0.0
04:16,13.01200008392334,0.0,0.0,0.0
04:16,13.013999938964844,0.0,0.0,0.0
04:16,13.015999794006348,0.0,0.0,0.0
04:16,13.017999649047852,0.0,0.0,0.0
04:16,13.020000457763672,0.0,0.0,0.0
04:16,13.022000312805176,0.0,0.0,0.0
04:16,13.02400016784668,0.0,0.0,0.0
04:16,13.026000022888184,0.0,0.0,0.0
04:16,13.027999877929688,0.0,0.0,0.0
04:16,13.029999732971191,0.0,0.0,0.0
04:16,13.031999588012695,0.0,0.0,0.0
04:16,13.034000396728516,0.0,0.0,0.0
04:16,13.03600025177002,0.0,0.0,0.0
04:16,13.038000106811523,0.0,0.0,0.0
04:16,13.039999961853027,0.0,0.0,0.0
04:16,13.041999816894531,0.0,0.0,0.0
04:16,13.043999671936035,0.0,0.0,0.0
04:16,13.045999526977539,0.0,0.0,0.0
04:16,13.04800033569336,0.0,0.0,0.0
04:16,13.050000190734863,0.0,0.0,0.0
04:16,13.052000045776367,0.0,0.0,0.0
04:16,13.053999900817871,0.0,0.0,0.0
04:16,13.055999755859375,0.0,0.0,0.0
04:16,13.057999610900879,0.0,0.0,0.0
04:16,13.0600004196167,0.0,0.0,0.0
04:16,13.062000274658203,0.0,0.0,0.0
04:16,13.064000129699707,0.0,0.0,0.0
04:16,13.065999984741211,0.0,0.0,0.0
04:16,13.067999839782715,0.0,0.0,0.0
04:16,13.069999694824219,0.0,0.0,0.0
04:16,13.071999549865723,0.0,0.0,0.0
04:16,13.074000358581543,0.0,0.0,0.0
04:16,13.076000213623047,0.0,0.0,0.0
04:16,13.07800006866455,0.0,0.0,0.0
04:16,13.079999923706055,0.0,0.0,0.0
04:16,13.081999778747559,0.0,0.0,0.0
04:16,13.083999633789062,0.0,0.0,0.0
04:16,13.086000442504883,0.0,0.0,0.0
04:16,13.088000297546387,0.0,0.0,0.0
04:16,13.09000015258789,0.0,0.0,0.0
04:16,13.092000007629395,0.0,0.0,0.0
04:16,13.093999862670898,0.0,0.0,0.0
04:16,13.095999717712402,0.0,0.0,0.0
04:16,13.097999572753906,0.0,0.0,0.0
04:16,13.100000381469727,0.0,0.0,0.0
04:16,13.10200023651123,0.0,0.0,0.0
04:16,13.104000091552734,0.0,0.0,0.0
04:16,13.105999946594238,0.0,0.0,0.0
04:16,13.107999801635742,0.0,0.0,0.0
04:16,13.109999656677246,0.0,0.0,0.0
04:16,13.112000465393066,0.0,0.0,0.0
04:16,13.11400032043457,0.0,0.0,0.0
04:16,13.116000175476074,0.0,0.0,0.0
04:16,13.118000030517578,0.0,0.0,0.0
04:16,13.119999885559082,0.0,0.0,0.0
04:16,13.121999740600586,0.0,0.0,0.0
04:16,13.12399959564209,0.0,0.0,0.0
04:16,13.12600040435791,0.0,0.0,0.0
04:16,13.128000259399414,0.0,0.0,0.0
04:16,13.130000114440918,0.0,0.0,0.0
04:16,13.131999969482422,0.0,0.0,0.0
04:16,13.133999824523926,0.0,0.0,0.0
04:16,13.13599967956543,0.0,0.0,0.0
04:16,13.137999534606934,0.0,0.0,0.0
04:16,13.140000343322754,0.0,0.0,0.0
04:16,13.142000198364258,0.0,0.0,0.0
04:16,13.144000053405762,0.0,0.0,0.0
04:16,13.145999908447266,0.0,0.0,0.0
04:16,13.14799976348877,0.0,0.0,0.0
04:16,13.149999618530273,0.0,0.0,0.0
04:16,13.152000427246094,0.0,0.0,0.0
04:16,13.154000282287598,0.0,0.0,0.0
04:16,13.156000137329102,0.0,0.0,0.0
04:17,13.157999992370605,0.0,0.0,0.0
04:17,13.15999984741211,0.0,0.0,0.0
04:17,13.161999702453613,0.0,0.0,0.0
04:17,13.163999557495117,0.0,0.0,0.0
04:17,13.166000366210938,0.0,0.0,0.0
04:17,13.168000221252441,0.0,0.0,0.0
04:17,13.170000076293945,0.0,0.0,0.0
04:17,13.17199993133545,0.0,0.0,0.0
04:17,13.173999786376953,0.0,0.0,0.0
04:17,13.175999641418457,0.0,0.0,0.0
04:17,13.178000450134277,0.0,0.0,0.0
04:17,13.180000305175781,0.0,0.0,0.0
04:17,13.182000160217285,0.0,0.0,0.0
04:17,13.184000015258789,0.0,0.0,0.0
04:17,13.185999870300293,0.0,0.0,0.0
04:17,13.187999725341797,0.0,0.0,0.0
04:17,13.1899995803833,0.0,0.0,0.0
04:17,13.192000389099121,0.0,0.0,0.0
04:17,13.194000244140625,0.0,0.0,0.0
04:17,13.196000099182129,0.0,0.0,0.0
04:17,13.197999954223633,0.0,0.0,0.0
04:17,13.199999809265137,0.0,0.0,12.0
04:17,13.20199966430664,8.059316635131836,0.03837769851088524,12.0
04:17,13.204000473022461,1401.869140625,6.675567150115967,12.0
04:17,13.206000328063965,2500.0,11.904762268066406,12.0
04:17,13.208000183105469,3333.33349609375,15.873016357421875,12.0
04:17,13.210000038146973,4166.66650390625,19.84126853942871,12.0
04:17,13.211999893188477,5172.41357421875,24.63054084777832,12.0
04:17,13.21399974822998,5769.23046875,27.47252655029297,12.0
04:17,13.215999603271484,6250.00048828125,29.76190757751465,12.0
04:17,13.218000411987305,6818.181640625,32.467533111572266,12.0
04:17,13.220000267028809,7500.0,35.71428680419922,12.0
04:17,13.222000122070312,7500.0,35.71428680419922,12.0
04:17,13.223999977111816,7894.73583984375,37.59397888183594,12.0
04:17,13.22599983215332,8333.33203125,39.682533264160156,12.0
04:17,13.227999687194824,8333.3330078125,39.68253707885742,12.0
04:17,13.229999542236328,8823.5283203125,42.01679992675781,12.0
04:17,13.232000350952148,8823.529296875,42.016807556152344,12.0
04:17,13.234000205993652,8823.529296875,42.016807556152344,12.0
04:17,13.236000061035156,9374.9990234375,44.642852783203125,12.0
04:17,13.23799991607666,9374.9990234375,44.642852783203125,12.0
04:17,13.239999771118164,9374.9990234375,44.642852783203125,12.0
04:17,13.241999626159668,9374.9990234375,44.642852783203125,12.0
04:17,13.244000434875488,9999.9990234375,47.619041442871094,12.0
04:17,13.246000289916992,9999.9990234375,47.619041442871094,12.0
04:17,13.248000144958496,9999.9990234375,47.619041442871094,12.0
04:17,13.25,10714.28515625,51.02040481567383,12.0
04:17,13.251999855041504,9999.9990234375,47.619041442871094,12.0
04:17,13.253999710083008,9999.9990234375,47.619041442871094,12.0
04:17,13.255999565124512,10714.28515625,51.02040481567383,12.0
04:17,13.258000373840332,9999.9990234375,47.619041442871094,12.0
04:17,13.260000228881836,9999.9990234375,47.619041442871094,12.0
04:17,13.26200008392334,9999.9990234375,47.619041442871094,12.0
04:17,13.263999938964844,10714.28515625,51.02040481567383,12.0
04:17,13.265999794006348,9999.9990234375,47.619041442871094,12.0
04:17,13.267999649047852,9999.9990234375,47.619041442871094,12.0
04:17,13.270000457763672,10714.28515625,51.02040481567383,12.0
04:17,13.272000312805176,10714.28515625,51.02040481567383,12.0
04:17,13.27400016784668,9999.9990234375,47.619041442871094,12.0
04:17,13.276000022888184,9999.9990234375,47.619041442871094,12.0
04:17,13.277999877929688,9999.9990234375,47.619041442871094,12.0
04:17,13.279999732971191,10714.28515625,51.02040481567383,12.0
04:17,13.281999588012695,10714.28515625,51.02040481567383,12.0
