Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
12:12,45.301998138427734,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.30400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.305999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.30799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.310001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.3120002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.31399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.316001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.31800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.31999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.321998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.32400131225586,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.32600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.327999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.33000183105469,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.332000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.33399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.33599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.3380012512207,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.34000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.34199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.34400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.34600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.347999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.349998474121094,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.35200119018555,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.354000091552734,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.35599899291992,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.358001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.36000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.36199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.36399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.36600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.36800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.369998931884766,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.37200164794922,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.374000549316406,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.375999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.37799835205078,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.380001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.38199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.38399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.38600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.38800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.38999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.391998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.39400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.395999908447266,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.39799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.400001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.402000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.40399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.40599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.40800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.40999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.4119987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.41400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.41600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.417999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.41999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.422000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.42399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.42599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.428001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.43000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.43199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.433998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.43600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.4379997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.439998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.44200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.444000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.44599914550781,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.448001861572266,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.45000076293945,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.45199966430664,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.45399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.45600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.45800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.459999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.46200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.4640007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.465999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.46799850463867,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.470001220703125,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.47200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.4739990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.47600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.47800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.47999954223633,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.481998443603516,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.48400115966797,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.486000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.487998962402344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.4900016784668,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.492000579833984,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.49399948120117,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.49599838256836,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.49800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.5,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.50199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.50400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.50600051879883,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.507999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.5099983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.512001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.513999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.51599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.518001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.52000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.52199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.52399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.5260009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.52799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.529998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.53200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.534000396728516,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.5359992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.53799819946289,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.540000915527344,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.54199981689453,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.54399871826172,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.54600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.54800033569336,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.54999923706055,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.551998138427734,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.55400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.555999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.55799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.560001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.5620002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.56399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.566001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.56800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.56999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.571998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.57400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.57600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.577999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.58000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.582000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.58399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.58599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.5880012512207,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.59000015258789,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.59199905395508,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.59400177001953,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.59600067138672,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:13,45.597999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:13,45.599998474121094,11538.4609375,54.94505310058594,0.0,5.75274658203125
12:13,45.60200119018555,9374.9990234375,44.642852783203125,0.0,4.674106597900391
12:13,45.604000091552734,7894.73583984375,37.59397888183594,0.0,3.9360897541046143
12:13,45.60599899291992,6818.181640625,32.467533111572266,0.0,3.39935040473938
12:13,45.608001708984375,5769.23095703125,27.4725284576416,0.0,2.876373529434204
12:13,45.61000061035156,4838.708984375,23.041471481323242,0.0,2.4124419689178467
12:13,45.61199951171875,4054.053955078125,19.30501937866211,0.0,2.021235466003418
12:13,45.61399841308594,3260.86962890625,15.527950286865234,0.0,1.6257764101028442
12:13,45.61600112915039,2727.272705078125,12.98701286315918,0.0,1.359740138053894
12:13,45.61800003051758,2238.80615234375,10.660982131958008,0.0,1.1162047386169434
12:13,45.619998931884766,1851.851806640625,8.818342208862305,0.0,0.9232804179191589
12:13,45.62200164794922,1515.1514892578125,7.215007305145264,0.0,0.7554112672805786
12:13,45.624000549316406,1260.5042724609375,6.002401351928711,0.0,0.628451406955719
12:13,45.625999450683594,1041.6666259765625,4.960317134857178,0.0,0.519345223903656
12:13,45.62799835205078,862.0689086914062,4.105090141296387,0.0,0.42980292439460754
12:13,45.630001068115234,681.8182373046875,3.246753454208374,0.0,0.3399350941181183
12:13,45.63199996948242,581.3953247070312,2.7685492038726807,0.0,0.289867103099823
12:13,45.63399887084961,480.76922607421875,2.289377212524414,0.0,0.23969779908657074
12:13,45.63600158691406,427.3504638671875,2.0350022315979004,0.0,0.21306471526622772
12:13,45.63800048828125,351.2880859375,1.6728004217147827,0.0,0.17514219880104065
12:13,45.63999938964844,351.2880859375,1.6728004217147827,0.0,0.17514219880104065
12:13,45.641998291015625,351.2880859375,1.6728004217147827,0.0,0.17514219880104065
12:13,45.64400100708008,-215.82733154296875,-1.0277491807937622,0.0,-0.10760534554719925
12:13,45.645999908447266,-215.82733154296875,-1.0277491807937622,0.0,-0.10760534554719925
12:13,45.64799880981445,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.650001525878906,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.652000427246094,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.65399932861328,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.65599822998047,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.65800094604492,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.65999984741211,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.6619987487793,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.66400146484375,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.66600036621094,-177.5148162841797,-0.8453086614608765,0.0,-0.08850382268428802
12:13,45.667999267578125,-0.0,-0.0,0.0,-0.0
12:13,45.66999816894531,-0.0,-0.0,0.0,-0.0
12:13,45.672000885009766,-0.0,-0.0,0.0,-0.0
12:13,45.67399978637695,-0.0,-0.0,0.0,-0.0
12:13,45.67599868774414,-0.0,-0.0,0.0,-0.0
12:13,45.678001403808594,-0.0,-0.0,0.0,-0.0
12:13,45.68000030517578,-0.0,-0.0,0.0,-0.0
12:13,45.68199920654297,-0.0,-0.0,0.0,-0.0
12:13,45.683998107910156,-0.0,-0.0,0.0,-0.0
12:13,45.68600082397461,-0.0,-0.0,0.0,-0.0
12:13,45.6879997253418,-0.0,-0.0,0.0,-0.0
12:14,45.689998626708984,-0.0,-0.0,0.0,-0.0
12:14,45.69200134277344,-0.0,-0.0,0.0,-0.0
12:14,45.694000244140625,-0.0,-0.0,0.0,-0.0
12:14,45.69599914550781,-0.0,-0.0,0.0,-0.0
12:14,45.698001861572266,-0.0,-0.0,0.0,-0.0
12:14,45.70000076293945,-0.0,-0.0,0.0,-0.0
12:14,45.70199966430664,-0.0,-0.0,0.0,-0.0
12:14,45.70399856567383,-0.0,-0.0,0.0,-0.0
12:14,45.70600128173828,-0.0,-0.0,0.0,-0.0
12:14,45.70800018310547,-0.0,-0.0,0.0,-0.0
12:14,45.709999084472656,-0.0,-0.0,0.0,-0.0
12:14,45.71200180053711,-0.0,-0.0,0.0,-0.0
12:14,45.7140007019043,-0.0,-0.0,0.0,-0.0
12:14,45.715999603271484,-0.0,-0.0,0.0,-0.0
12:14,45.71799850463867,-0.0,-0.0,0.0,-0.0
12:14,45.720001220703125,-0.0,-0.0,0.0,-0.0
12:14,45.72200012207031,-0.0,-0.0,0.0,-0.0
12:14,45.7239990234375,-0.0,-0.0,0.0,-0.0
12:14,45.72600173950195,-0.0,-0.0,0.0,-0.0
12:14,45.72800064086914,-0.0,-0.0,0.0,-0.0
12:14,45.72999954223633,-0.0,-0.0,0.0,-0.0
12:14,45.731998443603516,-0.0,-0.0,0.0,-0.0
12:14,45.73400115966797,-0.0,-0.0,0.0,-0.0
12:14,45.736000061035156,-0.0,-0.0,0.0,-0.0
12:14,45.737998962402344,-0.0,-0.0,0.0,-0.0
12:14,45.7400016784668,-0.0,-0.0,0.0,-0.0
12:14,45.742000579833984,-0.0,-0.0,0.0,-0.0
12:14,45.74399948120117,-0.0,-0.0,0.0,-0.0
12:14,45.74599838256836,-0.0,-0.0,0.0,-0.0
12:14,45.74800109863281,-0.0,-0.0,0.0,-0.0
12:14,45.75,-0.0,-0.0,0.0,-0.0
12:14,45.75199890136719,-0.0,-0.0,0.0,-0.0
12:14,45.75400161743164,-0.0,-0.0,0.0,-0.0
12:14,45.75600051879883,-0.0,-0.0,0.0,-0.0
12:14,45.757999420166016,-0.0,-0.0,0.0,-0.0
12:14,45.7599983215332,-0.0,-0.0,0.0,-0.0
12:14,45.762001037597656,-0.0,-0.0,0.0,-0.0
12:14,45.763999938964844,-0.0,-0.0,0.0,-0.0
12:14,45.76599884033203,-0.0,-0.0,0.0,-0.0
12:14,45.768001556396484,-0.0,-0.0,0.0,-0.0
12:14,45.77000045776367,-0.0,-0.0,0.0,-0.0
12:14,45.77199935913086,-0.0,-0.0,0.0,-0.0
12:14,45.77399826049805,-0.0,-0.0,0.0,-0.0
12:14,45.7760009765625,-0.0,-0.0,0.0,-0.0
12:14,45.77799987792969,-0.0,-0.0,0.0,-0.0
12:14,45.779998779296875,-0.0,-0.0,0.0,-0.0
12:14,45.78200149536133,-0.0,-0.0,0.0,-0.0
12:14,45.784000396728516,-0.0,-0.0,0.0,-0.0
12:14,45.7859992980957,-0.0,-0.0,0.0,-0.0
12:14,45.78799819946289,-0.0,-0.0,0.0,-0.0
12:14,45.790000915527344,-0.0,-0.0,0.0,-0.0
12:14,45.79199981689453,-0.0,-0.0,0.0,-0.0
12:14,45.79399871826172,-0.0,-0.0,0.0,-0.0
12:14,45.79600143432617,-0.0,-0.0,0.0,-0.0
12:14,45.79800033569336,-0.0,-0.0,0.0,-0.0
12:14,45.79999923706055,-0.0,-0.0,0.0,-0.0
12:14,45.801998138427734,-0.0,-0.0,0.0,-0.0
12:14,45.80400085449219,-0.0,-0.0,0.0,-0.0
12:14,45.805999755859375,-0.0,-0.0,0.0,-0.0
12:14,45.80799865722656,-0.0,-0.0,0.0,-0.0
12:14,45.810001373291016,-0.0,-0.0,0.0,-0.0
12:14,45.8120002746582,-0.0,-0.0,0.0,-0.0
12:14,45.81399917602539,-0.0,-0.0,0.0,-0.0
12:14,45.816001892089844,-0.0,-0.0,0.0,-0.0
12:14,45.81800079345703,-0.0,-0.0,0.0,-0.0
12:14,45.81999969482422,-0.0,-0.0,0.0,-0.0
12:14,45.821998596191406,-0.0,-0.0,0.0,-0.0
12:14,45.82400131225586,-0.0,-0.0,0.0,-0.0
12:14,45.82600021362305,-0.0,-0.0,0.0,-0.0
12:14,45.827999114990234,-0.0,-0.0,0.0,-0.0
12:14,45.83000183105469,-0.0,-0.0,0.0,-0.0
12:14,45.832000732421875,-0.0,-0.0,0.0,-0.0
12:14,45.83399963378906,-0.0,-0.0,0.0,-0.0
12:14,45.83599853515625,-0.0,-0.0,0.0,-0.0
12:14,45.8380012512207,-0.0,-0.0,0.0,-0.0
12:14,45.84000015258789,-0.0,-0.0,0.0,-0.0
12:14,45.84199905395508,-0.0,-0.0,0.0,-0.0
12:14,45.84400177001953,-0.0,-0.0,0.0,-0.0
12:14,45.84600067138672,-0.0,-0.0,0.0,-0.0
12:14,45.847999572753906,-0.0,-0.0,0.0,-0.0
12:14,45.849998474121094,-0.0,-0.0,0.0,-0.0
12:14,45.85200119018555,-0.0,-0.0,0.0,-0.0
12:14,45.854000091552734,-0.0,-0.0,0.0,-0.0
12:14,45.85599899291992,-0.0,-0.0,0.0,-0.0
12:14,45.858001708984375,-0.0,-0.0,0.0,-0.0
12:14,45.86000061035156,-0.0,-0.0,0.0,-0.0
12:14,45.86199951171875,-0.0,-0.0,0.0,-0.0
12:14,45.86399841308594,-0.0,-0.0,0.0,-0.0
12:14,45.86600112915039,-0.0,-0.0,0.0,-0.0
12:14,45.86800003051758,-0.0,-0.0,0.0,-0.0
12:14,45.869998931884766,-0.0,-0.0,0.0,-0.0
12:14,45.87200164794922,-0.0,-0.0,0.0,-0.0
12:14,45.874000549316406,-0.0,-0.0,0.0,-0.0
12:14,45.875999450683594,-0.0,-0.0,0.0,-0.0
12:14,45.87799835205078,-0.0,-0.0,0.0,-0.0
12:14,45.880001068115234,-0.0,-0.0,0.0,-0.0
12:14,45.88199996948242,-0.0,-0.0,0.0,-0.0
12:14,45.88399887084961,-0.0,-0.0,0.0,-0.0
